Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
NCS53,OUT018,2453.7944206896555
FDO03,OUT049,3855.5789241379307
FDT15,OUT035,2981.1309793103446
FDD33,OUT049,3462.458462068965
FDX13,OUT017,4204.917296551725
FDH60,OUT013,3369.0857517241384
DRH51,OUT046,1076.9200206896553
NCL07,OUT049,575.5267034482758
FDW51,OUT045,3525.5028344827588
FDF21,OUT019,2749.5014551724134
FDH26,OUT019,1938.0978827586207
FDJ03,OUT049,681.0215655172412
FDU35,OUT017,1787.076075862069
DRL01,OUT018,4041.015703448275
FDE59,OUT045,636.7114275862069
FDI60,OUT035,1085.391751724138
DRH39,OUT035,1229.9621862068966
FDK36,OUT049,752.6983793103448
FDN52,OUT045,1242.5205517241382
FDU12,OUT017,4023.819696551724
NCT05,OUT027,4410.85612413793
FDS37,OUT027,1943.0339862068965
FDK24,OUT017,755.3156620689656
DRF36,OUT013,3290.7050206896542
FDN46,OUT010,1248.5816275862069
NCN06,OUT045,2621.7137724137933
FDD59,OUT035,1457.8035379310343
FDM14,OUT045,1730.5060344827587
FDO10,OUT018,848.3669517241377
FDU35,OUT013,1751.4672551724136
NCA30,OUT018,3103.3626758620694
NCO41,OUT049,1331.8984620689657
FDI24,OUT046,2297.8594689655174
FDZ16,OUT046,2833.0708344827585
FDV47,OUT046,1285.5679655172416
FDV16,OUT045,576.307296551724
FDZ22,OUT035,1319.9370206896547
FDO20,OUT010,3100.883144827586
FDW38,OUT013,1070.5604827586205
FDW52,OUT045,2724.2010551724134
FDT43,OUT019,711.7402000000001
NCS29,OUT045,4095.8638482758624
NCC31,OUT017,2471.6791862068967
FDA21,OUT017,3100.2632620689656
FDQ55,OUT046,2108.910020689655
NCE54,OUT049,1173.3691862068963
FDD45,OUT017,1482.3003862068967
NCP17,OUT017,898.5544965517241
FDR47,OUT035,3236.316048275862
DRM35,OUT013,4042.6687241379313
FDR47,OUT019,2636.7975862068965
FDX19,OUT010,3070.945103448276
FDV22,OUT027,2965.2436137931036
FDQ46,OUT027,2246.5928689655175
DRO47,OUT045,1913.8535793103454
FDB44,OUT010,3321.194068965517
FDN02,OUT010,2771.7942758620693
FDW10,OUT045,2645.2234
FDJ41,OUT019,4337.250786206897
FDM50,OUT046,910.1715586206896
FDW10,OUT035,2770.4856344827585
FDY48,OUT049,1516.1873103448274
NCE30,OUT027,2708.2448137931033
FDO04,OUT045,980.7693172413794
FDQ26,OUT010,696.1053793103448
NCX29,OUT018,2068.365096551724
FDE39,OUT046,1760.7884551724137
NCR54,OUT027,3511.9342896551725
NCP55,OUT027,1184.3204482758622
FDX22,OUT017,3711.283993103448
FDI05,OUT035,1469.1221379310343
FDC51,OUT027,2407.785344827586
FDC10,OUT013,2204.693386206897
FDJ46,OUT045,3359.64975862069
FDV10,OUT010,606.0616689655172
FDX12,OUT027,4232.238055172414
FDL43,OUT019,1290.779572413793
DRB13,OUT046,3047.159972413793
FDF59,OUT027,2522.257027586207
FDT35,OUT049,2045.5901448275863
NCJ19,OUT035,949.178255172414
FDT35,OUT018,2651.7895655172415
FDI48,OUT046,668.6009517241379
DRC24,OUT019,1809.873986206897
NCZ05,OUT017,1903.085986206896
FDJ57,OUT049,3207.962151724137
FDX11,OUT017,3508.834875862069
FDE09,OUT035,1689.1805172413797
NCK06,OUT049,1810.1494896551724
DRE37,OUT017,3054.4837724137924
FDV56,OUT046,1566.3748551724138
FDY43,OUT017,2679.3858275862067
FDV35,OUT013,2747.7565999999993
FDF05,OUT019,3617.015896551724
FDA36,OUT035,3016.073999999999
FDS13,OUT027,4584.721758620689
FDU47,OUT013,2889.9393379310345
FDI36,OUT010,1842.6588965517244
FDH48,OUT046,1071.9839172413792
FDZ14,OUT013,2048.4140551724136
FDS46,OUT013,1890.8031241379313
FDE21,OUT017,1921.039627586207
FDA26,OUT049,3415.9672551724134
FDV12,OUT046,1313.1183103448275
FDL46,OUT019,1739.0466413793101
FDN57,OUT013,2514.1296758620692
NCJ18,OUT017,2065.173848275862
FDO36,OUT045,2787.6816413793103
FDX55,OUT018,3341.7420344827583
FDT25,OUT019,1871.311255172414
FDD16,OUT049,1114.9165379310343
NCX18,OUT013,3614.0312758620694
NCG55,OUT018,1689.938151724138
NCV18,OUT049,1207.5316137931036
NCS18,OUT035,1541.8091310344828
FDC37,OUT045,1729.977986206897
FDE47,OUT046,1743.7302000000002
DRG49,OUT019,5014.736724137931
FDC39,OUT049,3496.0928413793104
FDH24,OUT019,2436.529537931035
FDV39,OUT027,4088.3793379310346
NCL17,OUT045,2182.5383172413794
NCY53,OUT035,1919.317731034483
FDH52,OUT013,990.6185655172413
NCD19,OUT018,613.2477172413793
FDI44,OUT046,1153.7166068965519
DRD49,OUT027,4612.754234482759
FDN08,OUT035,2051.467551724138
FDO20,OUT027,4865.2072275862065
FDY02,OUT046,3546.969144827586
FDX23,OUT045,1470.1323172413793
FDX01,OUT017,1963.3064482758623
FDH20,OUT027,2028.1645517241382
NCX41,OUT017,3593.575144827587
FDD21,OUT027,2441.2819724137926
DRH11,OUT019,1032.2425448275862
DRE60,OUT018,3561.0657379310346
FDB10,OUT013,4091.0654965517238
FDH38,OUT013,1908.8256413793104
NCL07,OUT018,513.7450551724138
FDD48,OUT046,1730.4142
NCT54,OUT027,1984.4742965517244
FDF32,OUT027,3930.9750344827585
DRH51,OUT045,1268.5785862068967
DRG03,OUT035,2672.2686551724137
NCY42,OUT019,2091.2778000000003
FDH32,OUT017,1731.4702965517238
NCJ06,OUT027,2151.6360137931033
FDH47,OUT027,1875.0305517241377
FDZ08,OUT018,1111.6564137931034
FDK16,OUT017,1602.7413103448278
DRG01,OUT018,1211.227951724138
NCM53,OUT027,1814.098372413793
NCB07,OUT035,3148.0631103448277
NCZ06,OUT035,3642.247420689655
FDU48,OUT049,2028.417096551724
NCB55,OUT027,1358.8518827586208
FDP15,OUT013,4601.2060482758625
FDF17,OUT046,2430.6291724137936
NCN06,OUT049,2414.7647655172414
DRM48,OUT018,515.4899103448276
FDH10,OUT046,2502.5585310344827
FDC60,OUT018,1427.2685724137934
FDE35,OUT018,838.9539172413793
DRI23,OUT013,2704.5255172413795
NCR38,OUT013,4615.3715172413795
FDP04,OUT035,1210.2636896551721
NCW17,OUT045,1962.7554413793107
FDX34,OUT017,2104.685634482759
NCK53,OUT045,1637.7761655172415
NCO54,OUT010,750.7928137931035
NCH55,OUT046,1822.8685655172414
FDT44,OUT027,2248.2918068965514
DRG49,OUT046,3461.448282758621
FDX46,OUT010,659.670048275862
DRG36,OUT049,2954.6367310344826
FDU37,OUT049,1017.8474896551724
FDK10,OUT049,3058.317862068966
DRF37,OUT027,4013.924531034483
FDC44,OUT035,1976.8520344827587
FDP15,OUT046,3743.8622758620686
FDZ27,OUT027,931.5230758620689
FDY22,OUT019,2050.2966620689654
DRG51,OUT035,2505.543151724138
FDN58,OUT045,3653.4971448275855
FDW01,OUT049,2763.988344827586
FDX24,OUT018,1403.8048620689656
FDO51,OUT017,648.8335793103447
FDJ52,OUT027,3147.971275862069
NCY06,OUT010,1374.2571172413795
FDE20,OUT018,2513.8312137931034
FDT23,OUT010,1042.8494275862067
FDQ51,OUT046,553.5782620689656
FDE35,OUT046,842.5584206896551
FDB46,OUT013,3381.4145310344825
NCG19,OUT035,3752.0814620689666
NCL06,OUT018,3650.2140620689656
FDT36,OUT019,519.9438827586207
FDC56,OUT049,1851.4061310344832
FDJ26,OUT049,3185.6922896551728
FDZ59,OUT017,2386.571579310345
FDV11,OUT027,4394.808048275862
FDR13,OUT010,1292.0422965517241
FDI15,OUT018,3828.9010068965517
FDF47,OUT018,3644.7499103448276
NCB54,OUT019,2050.181868965517
NCK19,OUT027,3408.482744827586
FDX16,OUT017,2469.4751586206894
FDL50,OUT045,2145.689731034483
NCE31,OUT035,497.9495241379311
DRJ01,OUT049,2238.121137931035
FDE22,OUT013,2687.5820551724137
FDY20,OUT019,1441.9850482758625
NCO14,OUT045,743.239427586207
NCR50,OUT017,2383.655834482759
DRM47,OUT017,3229.474379310345
FDO27,OUT010,1037.5230275862068
FDJ20,OUT027,2700.783262068965
NCX17,OUT013,4665.122848275862
FDG59,OUT049,530.573724137931
FDD52,OUT045,1846.447068965517
FDO48,OUT017,3318.5079103448275
FDC59,OUT019,1160.6041931034483
FDS15,OUT018,1575.8797241379314
FDB47,OUT035,3764.111779310345
FDV14,OUT019,1352.653055172414
FDB27,OUT013,3151.8512827586205
FDA35,OUT035,1934.5163379310347
FDN51,OUT018,4061.9998827586205
FDO39,OUT019,2694.308931034483
FDB28,OUT049,2396.19124137931
DRJ25,OUT046,684.6949448275861
FDH46,OUT027,2158.6843103448277
FDI10,OUT045,2956.794841379311
FDU21,OUT018,436.12195862068967
FDD09,OUT049,2806.5536275862073
FDD10,OUT046,2018.5908068965516
FDN31,OUT010,1931.1873379310343
FDA46,OUT018,3073.814931034483
FDM56,OUT046,1512.445055172414
FDF11,OUT010,3270.3177655172412
FDS32,OUT018,2059.4341931034483
NCM06,OUT013,2085.147848275862
FDZ26,OUT045,3914.4448275862073
FDO01,OUT013,2074.0129172413795
FDJ46,OUT049,2440.225875862069
FDG26,OUT019,4401.236462068965
FDZ38,OUT035,2738.251731034483
NCO55,OUT013,1798.9227241379313
FDT60,OUT035,1988.6527655172417
FDW37,OUT049,1244.4031586206897
NCK42,OUT018,3520.084599999999
FDA45,OUT046,2007.5247517241376
FDW55,OUT018,3694.822662068966
FDY44,OUT017,3101.9851586206896
FDQ31,OUT017,1610.4094896551728
FDM09,OUT049,2869.8046275862066
FDH12,OUT018,1457.4821172413795
NCQ43,OUT035,1725.3633034482757
FDT33,OUT035,2582.775951724139
NCT41,OUT018,2429.550117241379
DRJ25,OUT010,504.56160689655155
NCQ41,OUT046,2802.3522
NCN17,OUT049,1551.1532896551723
DRO35,OUT027,2386.020572413793
FDU27,OUT018,681.8480758620691
FDY43,OUT027,3244.3286068965517
FDG46,OUT035,1827.6669172413795
DRL49,OUT018,1876.1096068965517
NCB55,OUT049,789.4780896551724
FDK28,OUT049,3328.0127793103447
FDO49,OUT045,806.4445103448277
FDT03,OUT013,3445.9971310344827
FDW33,OUT027,1901.9380551724141
FDR02,OUT035,1752.6840620689659
FDF50,OUT013,3565.9788827586203
FDA40,OUT018,1275.0529172413792
NCT53,OUT018,2253.985544827586
FDY60,OUT035,2262.5720689655172
FDP44,OUT027,1876.798365517241
NCQ50,OUT045,3289.970344827585
NCC30,OUT017,2861.011475862069
FDQ60,OUT018,1955.8219379310344
FDG41,OUT046,1520.4805724137934
FDQ03,OUT046,3445.262455172414
FDM03,OUT045,1383.0043517241381
FDZ51,OUT018,1190.4044827586208
DRF51,OUT035,596.694551724138
FDF39,OUT017,4023.268689655173
FDW52,OUT035,3037.7698965517243
FDY22,OUT049,2054.6128827586203
FDG14,OUT013,2402.504862068966
FDA57,OUT017,552.6599172413794
FDL45,OUT019,2091.5762620689657
FDX28,OUT046,1243.989903448276
NCQ54,OUT013,3466.338468965517
FDH40,OUT045,1310.0188965517243
FDU52,OUT035,2408.7496068965515
FDT60,OUT010,1490.2440689655175
FDK08,OUT045,1579.6678965517242
FDN04,OUT049,2945.7287862068974
FDE50,OUT013,2927.407806896551
FDI16,OUT049,766.9097655172416
FDM50,OUT049,781.4425724137932
NCV30,OUT049,854.7953655172413
FDT44,OUT013,1986.265068965517
FDY60,OUT013,2622.0811103448277
FDT56,OUT017,905.3043310344827
FDV58,OUT018,2690.0845448275863
FDU04,OUT013,2413.9841724137937
NCN05,OUT027,3644.5662413793098
FDI53,OUT018,2347.1745862068965
FDD34,OUT046,2222.6699862068967
FDW47,OUT027,3062.6570413793097
FDT51,OUT027,2487.7961379310345
FDO27,OUT013,1796.9942000000003
NCQ18,OUT018,1388.0093310344828
NCW05,OUT013,1888.7827655172416
FDI15,OUT010,3321.9746620689652
NCH43,OUT010,2683.4035862068963
FDT40,OUT049,1964.4543793103448
NCG19,OUT017,3894.631537931034
NCM30,OUT035,563.5423034482759
FDB38,OUT017,2496.841834482759
FDB22,OUT046,1677.9996689655177
FDC58,OUT046,710.615227586207
NCI29,OUT013,2904.9772344827597
FDA23,OUT010,904.9369931034482
DRG48,OUT013,2773.998303448276
FDV21,OUT013,2070.293620689655
NCG18,OUT019,1438.6330896551729
FDG40,OUT045,629.5942551724137
FDU24,OUT018,1419.5544758620688
FDA22,OUT049,2181.757724137931
FDY35,OUT046,578.9704965517242
FDJ15,OUT045,2946.5782551724133
NCW18,OUT018,3648.377372413794
FDK56,OUT018,2710.586593103448
FDF44,OUT046,1629.2814758620686
FDP51,OUT049,2035.4424344827587
FDU22,OUT027,2515.5301517241373
FDM28,OUT017,3184.360689655173
NCL42,OUT046,3010.885351724138
FDJ15,OUT019,3257.9660275862075
FDI32,OUT018,1635.5262206896548
DRL11,OUT046,2119.838324137931
DRO59,OUT018,1244.1506137931035
FDA07,OUT019,1905.978772413793
NCO53,OUT013,3971.313331034483
FDO21,OUT045,4031.648586206896
FDW39,OUT045,2860.391593103448
NCV17,OUT013,1854.7121724137933
FDE22,OUT046,2088.6375586206896
NCB06,OUT018,2337.7385931034482
DRF48,OUT017,3212.3702068965513
FDB05,OUT013,4808.086179310345
FDP28,OUT027,4755.510937931035
FDP23,OUT046,3166.8891793103444
NCS41,OUT018,2877.5416827586205
FDS40,OUT018,476.16179310344836
FDA16,OUT017,3572.131793103448
FDN20,OUT035,3145.7902068965523
FDF04,OUT027,4704.221379310345
DRG36,OUT018,2276.921206896552
FDW16,OUT018,1397.6060344827586
FDU09,OUT017,670.4376413793102
FDW01,OUT046,2707.9922689655173
FDB15,OUT045,4455.923896551724
NCJ17,OUT049,1215.9115103448275
NCT18,OUT018,2895.2427793103448
FDG16,OUT018,3468.3129103448273
FDP27,OUT017,3374.4351103448275
FDQ44,OUT027,2126.9325379310344
FDL50,OUT027,2533.4149172413795
FDW57,OUT027,4364.801131034483
FDS34,OUT013,1821.238503448276
NCV30,OUT035,1017.480151724138
FDD26,OUT018,2600.4770482758618
FDA03,OUT045,2784.8347724137934
FDS27,OUT018,3276.6313862068964
FDM12,OUT013,3175.3609103448284
NCV42,OUT027,2154.5058413793104
NCS41,OUT046,2795.120234482759
FDN56,OUT018,2310.7622137931035
DRK59,OUT046,3402.6742137931037
NCG18,OUT046,1340.9441586206894
NCN26,OUT017,1997.262248275862
FDI60,OUT027,1090.052351724138
NCI43,OUT049,609.1381241379311
NCL17,OUT049,2442.6135724137935
FDQ19,OUT019,4942.440027586206
FDY43,OUT049,2553.411875862069
FDR36,OUT049,659.6700482758622
FDJ58,OUT049,2506.966586206896
DRY23,OUT045,720.7170206896553
FDK26,OUT027,3644.9335793103446
DRH03,OUT045,1354.7652482758622
FDC10,OUT010,1169.3973448275863
FDD23,OUT013,3639.3316758620695
FDP32,OUT045,2059.158689655172
FDO31,OUT035,1512.9960620689653
FDQ57,OUT013,2827.9510620689653
FDX32,OUT027,2768.970365517241
FDC39,OUT027,3862.6501793103444
FDU55,OUT046,3616.3730551724143
FDL45,OUT013,2903.3242137931034
DRK37,OUT049,3017.8877310344824
FDK22,OUT013,2853.389213793103
DRG37,OUT027,2998.349944827586
FDK22,OUT017,3465.53491724138
DRH36,OUT018,1245.4133379310347
DRC36,OUT018,2776.8222137931034
DRE03,OUT027,923.8319379310343
FDF34,OUT046,2349.424531034483
FDZ22,OUT046,1137.4848620689656
FDC44,OUT010,1678.137420689655
FDN31,OUT027,4123.138689655171
FDO03,OUT017,3333.270303448276
FDA01,OUT049,792.4167931034483
NCH42,OUT049,3536.7984758620687
FDF46,OUT018,1735.6946827586203
DRL35,OUT046,535.3491172413793
FDW46,OUT049,878.1902
FDB58,OUT046,1627.8350827586205
FDD47,OUT018,2557.796972413794
NCO17,OUT045,1633.1844413793108
FDJ26,OUT017,3584.1621103448274
FDU37,OUT045,1328.5924206896552
